,alias,categories,coordinates.latitude,coordinates.longitude,display_phone,distance,id,image_url,is_closed,location.address1,location.address2,location.address3,location.city,location.country,location.display_address,location.state,location.zip_code,name,phone,price,rating,review_count,transactions,url
636,bellas-italian-cuisine-secaucus,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",40.7981391062942,-74.06497109681371,(201) 348-0005,19342.21709687813,wfFI3IIuOX32-T355kNPKA,https://s3-media2.fl.yelpcdn.com/bphoto/HO61RxbHwXhACASt9MLXTg/o.jpg,False,10 Meadowlands Pkwy,,,Secaucus,US,"['10 Meadowlands Pkwy', 'Secaucus, NJ 07094']",NJ,7094.0,Bella's Italian Cuisine,12013480005.0,$$,4.0,15,"['delivery', 'pickup']",https://www.yelp.com/biz/bellas-italian-cuisine-secaucus?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
637,joe-g-pizza-and-restaurant-new-york,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.765640000000005,-73.9830099,(212) 765-3160,11605.243730067725,q0HBfS9eJ9AeuaWQ3Ronqw,https://s3-media2.fl.yelpcdn.com/bphoto/jV25vueKuIvKl2QtCB_v3Q/o.jpg,False,244 W 56th St,,,New York,US,"['244 W 56th St', 'New York, NY 10019']",NY,10019.0,Joe G Pizza & Restaurant,12127653160.0,$$,4.0,104,"['delivery', 'pickup']",https://www.yelp.com/biz/joe-g-pizza-and-restaurant-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
638,carlos-restaurant-new-rochelle-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.915890000000005,-73.7706199,(914) 336-2458,21629.26525980489,RSv6uJKml8YVQnCmuZ9RkA,https://s3-media2.fl.yelpcdn.com/bphoto/MqiR0lJweGCxVCsg5bYOtw/o.jpg,False,179 E Main St,,,New Rochelle,US,"['179 E Main St', 'New Rochelle, NY 10801']",NY,10801.0,Carlo's Restaurant,19143362458.0,$$,4.0,87,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/carlos-restaurant-new-rochelle-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
642,d-alessandros-corner-grill-bayside,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'italian', 'title': 'Italian'}]",40.764396970653294,-73.77128899097441,(718) 224-7455,7785.123007878566,uXfkUcr3CAkrQRlLkzNxyQ,https://s3-media2.fl.yelpcdn.com/bphoto/3tQqrDN30Mf_81v-ejKoIQ/o.jpg,False,39-35 Bell Blvd,,,Bayside,US,"['39-35 Bell Blvd', 'Bayside, NY 11361']",NY,11361.0,D'Alessandro's Corner Grill,17182247455.0,$$,3.0,190,"['delivery', 'pickup']",https://www.yelp.com/biz/d-alessandros-corner-grill-bayside?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
645,bar-basso-new-york,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'bars', 'title': 'Bars'}]",40.76598,-73.98255,(212) 510-8356,11587.915376894423,o1DJJkCqfKRMojvnJyh_JA,https://s3-media1.fl.yelpcdn.com/bphoto/sHm4IciLlqKTKhOlE_WVmg/o.jpg,False,235 W 56th St,,,New York,US,"['235 W 56th St', 'New York, NY 10019']",NY,10019.0,Bar Basso,12125108356.0,$$,4.0,50,[],https://www.yelp.com/biz/bar-basso-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
647,queen-margherita-trattoria-nutley,"[{'alias': 'italian', 'title': 'Italian'}]",40.81439,-74.14372,(973) 662-0007,26182.323447238774,c4KeKLO8H5JeyyHchhRweQ,https://s3-media2.fl.yelpcdn.com/bphoto/OUEzvns6UTX7ix_J9Za4PA/o.jpg,False,246 Washington Ave,,,Nutley,US,"['246 Washington Ave', 'Nutley, NJ 07110']",NJ,7110.0,Queen Margherita Trattoria,19736620007.0,$$,4.0,225,[],https://www.yelp.com/biz/queen-margherita-trattoria-nutley?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
648,delizia-73-new-york,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.768589,-73.955047,(212) 517-8888,9545.077702053051,R3zLNeyNbmPJ09URzXgGfA,https://s3-media3.fl.yelpcdn.com/bphoto/y1NYf34ARRR7TPh4JENUuQ/o.jpg,False,1374 1st Ave,,,New York,US,"['1374 1st Ave', 'New York, NY 10021']",NY,10021.0,Delizia 73,12125178888.0,$$,4.0,228,"['delivery', 'pickup']",https://www.yelp.com/biz/delizia-73-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
650,spuntino-wine-bar-and-italian-tapas-garden-city,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]",40.742950780653,-73.60528160548358,(516) 228-5400,20897.066626253,pAS9SdKkgtimFmlXizhQWA,https://s3-media1.fl.yelpcdn.com/bphoto/QlO418CSXi1HP22mDYy1tw/o.jpg,False,1002 Old Country Rd,,,Garden City,US,"['1002 Old Country Rd', 'Garden City, NY 11530']",NY,11530.0,Spuntino Wine Bar & Italian Tapas,15162285400.0,$$,4.0,508,[],https://www.yelp.com/biz/spuntino-wine-bar-and-italian-tapas-garden-city?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
651,antika-restaurant-and-pizzeria-new-york,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]",40.838606,-73.941041,(212) 781-9100,14038.086571920137,rZZqZxyO-4S0ig4BFtIZ_g,https://s3-media1.fl.yelpcdn.com/bphoto/V0ALuGVtopf496uiWwLb4Q/o.jpg,False,3924 Broadway,,,New York,US,"['3924 Broadway', 'New York, NY 10032']",NY,10032.0,Antika Restaurant & Pizzeria,12127819100.0,$$,3.5,292,"['delivery', 'pickup']",https://www.yelp.com/biz/antika-restaurant-and-pizzeria-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
652,angeloss-pizzeria-and-restaurant-fairview,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'fooddeliveryservices', 'title': 'Food Delivery Services'}]",40.810559999999995,-74.00079000000001,(201) 945-3308,15253.114843342268,nrAW7MG1n-vJqLuCO4ANSw,https://s3-media2.fl.yelpcdn.com/bphoto/7jLB8zJePotNnhr-ht3pcQ/o.jpg,False,1 Anderson Ave,,,Fairview,US,"['1 Anderson Ave', 'Fairview, NJ 07022']",NJ,7022.0,Angelos's Pizzeria & Restaurant,12019453308.0,$$,4.0,33,"['delivery', 'pickup']",https://www.yelp.com/biz/angeloss-pizzeria-and-restaurant-fairview?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
653,renatos-pizza-masters-jersey-city,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.7442813,-74.0503861,(201) 659-2232,16704.31329961926,VZp3EjUNoRtxYfXbJQKH-w,https://s3-media3.fl.yelpcdn.com/bphoto/CIu863UhIgCTtN4WZhTH5A/o.jpg,False,278 Central Ave,,,Jersey City,US,"['278 Central Ave', 'Jersey City, NJ 07307']",NJ,7307.0,Renato's Pizza Masters,12016592232.0,$$,4.0,262,['delivery'],https://www.yelp.com/biz/renatos-pizza-masters-jersey-city?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
655,v-and-t-pizzeria-and-restaurant-new-york,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'pastashops', 'title': 'Pasta Shops'}]",40.803340000000006,-73.96383,(212) 663-1708,12307.1636526784,geTFpY84Tp-nVTXflnxtDA,https://s3-media1.fl.yelpcdn.com/bphoto/lbBrKrscIBkcMXnD9qlG2A/o.jpg,False,1024 Amsterdam Ave,,,New York,US,"['1024 Amsterdam Ave', 'New York, NY 10025']",NY,10025.0,V & T Pizzeria & Restaurant,12126631708.0,$$,3.0,294,"['delivery', 'pickup']",https://www.yelp.com/biz/v-and-t-pizzeria-and-restaurant-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
656,from-scratch-ridgewood-3,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'gourmet', 'title': 'Specialty Food'}]",40.979662216014795,-74.1197162575083,(201) 857-5188,35572.810238731014,YLqcBEUXwSnibZvlraLUkQ,https://s3-media1.fl.yelpcdn.com/bphoto/u7wVLaAwsEu0EOXqSAoopw/o.jpg,False,44 E Ridgewood Ave,,,Ridgewood,US,"['44 E Ridgewood Ave', 'Ridgewood, NJ 07450']",NJ,7450.0,From Scratch,12018575188.0,$$,4.0,90,['pickup'],https://www.yelp.com/biz/from-scratch-ridgewood-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
657,luna-piena-new-york,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'salad', 'title': 'Salad'}]",40.757220000000004,-73.96767,(212) 308-8882,10088.062908575475,IUMTe7g19htqG7MXrsP5NQ,https://s3-media2.fl.yelpcdn.com/bphoto/gkv6Q-Q7eFQ3eY7dEZ9G3A/o.jpg,False,243 E 53rd St,,,New York,US,"['243 E 53rd St', 'New York, NY 10022']",NY,10022.0,Luna Piena,12123088882.0,$$,3.5,240,"['delivery', 'pickup']",https://www.yelp.com/biz/luna-piena-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
660,giovanni-bronx-2,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]",40.81942,-73.92714000000001,(718) 402-6996,11611.018939619536,v8QYySx4JP_efixzTnaGGA,https://s3-media1.fl.yelpcdn.com/bphoto/7AZjOaBPxJqIQdeKuUxBSA/o.jpg,False,579 Grand Concourse,,,Bronx,US,"['579 Grand Concourse', 'Bronx, NY 10451']",NY,10451.0,Giovanni,17184026996.0,$$,2.5,237,"['delivery', 'pickup']",https://www.yelp.com/biz/giovanni-bronx-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
662,venice-pizzeria-and-restaurant-bronx,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.8370322,-73.8580406,(718) 828-5664,11704.686874210607,4aWNZNBGRetGOcdgwRq2Kw,https://s3-media4.fl.yelpcdn.com/bphoto/QTLK4xJUztAUmnk78f3b_Q/o.jpg,False,1539 Unionport Rd,,,Bronx,US,"['1539 Unionport Rd', 'Bronx, NY 10462']",NY,10462.0,Venice Pizzeria & Restaurant,17188285664.0,$$,3.5,37,"['delivery', 'pickup']",https://www.yelp.com/biz/venice-pizzeria-and-restaurant-bronx?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
663,bazzarelli-restaurant-moonachie,"[{'alias': 'italian', 'title': 'Italian'}]",40.840596000000005,-74.047965,(201) 641-4010,20405.92127528126,kXgsUjb_jF4Lcz6EiOzt_Q,https://s3-media3.fl.yelpcdn.com/bphoto/7FsTeSYtjkq4K-poEXX_Og/o.jpg,False,117 Moonachie Rd,,,Moonachie,US,"['117 Moonachie Rd', 'Moonachie, NJ 07074']",NJ,7074.0,Bazzarelli Restaurant,12016414010.0,$$,3.5,94,[],https://www.yelp.com/biz/bazzarelli-restaurant-moonachie?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
664,aria-wine-bar-new-york-5,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]",40.7641085,-73.9881285,(212) 541-9241,11960.413048911987,OWAfPuMnSqn7Ru1_RNH8fw,https://s3-media2.fl.yelpcdn.com/bphoto/tp4q5WG72jVyV-Z-wWbqmg/o.jpg,False,369 51st St,,,New York,US,"['369 51st St', 'New York, NY 10019']",NY,10019.0,Aria Wine Bar,12125419241.0,$$,3.5,273,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/aria-wine-bar-new-york-5?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
665,bocca-di-bacco-new-york-4,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]",40.7445631,-74.00307790000001,(212) 989-8400,12741.059568436438,XyICIfSun7HWtBEUFux2PQ,https://s3-media3.fl.yelpcdn.com/bphoto/VSDFcsBuMAdiuQxCeSAkgw/o.jpg,False,169 9th Ave,,,New York,US,"['169 9th Ave', 'New York, NY 10011']",NY,10011.0,Bocca Di Bacco,12129898400.0,$$,3.5,145,"['delivery', 'pickup']",https://www.yelp.com/biz/bocca-di-bacco-new-york-4?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
666,trattoria-il-gusto-new-york-3,"[{'alias': 'wine_bars', 'title': 'Wine Bars'}, {'alias': 'italian', 'title': 'Italian'}]",40.789229999999996,-73.9698499,(212) 579-7970,11751.594435982317,F-eRrDik2KK0sNjpGiNbAg,https://s3-media1.fl.yelpcdn.com/bphoto/pr6iR5w-Zaga0UKSOX2NaQ/o.jpg,False,625 Columbus Ave,,,New York,US,"['625 Columbus Ave', 'New York, NY 10024']",NY,10024.0,Trattoria il Gusto,12125797970.0,$$,3.5,14,"['delivery', 'pickup']",https://www.yelp.com/biz/trattoria-il-gusto-new-york-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
668,trattoria-giotto-rutherford,"[{'alias': 'italian', 'title': 'Italian'}]",40.82792,-74.10178,(201) 528-7142,23544.921551772157,04NW5K7LAVtj4HvjE-UNNQ,https://s3-media2.fl.yelpcdn.com/bphoto/keZQURjUnNeja7Mv7IG7Gg/o.jpg,False,15 Park Ave,,,Rutherford,US,"['15 Park Ave', 'Rutherford, NJ 07070']",NJ,7070.0,Trattoria Giotto,12015287142.0,$$,4.5,45,[],https://www.yelp.com/biz/trattoria-giotto-rutherford?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
670,salvos-pizzabar-new-york,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]",40.7708511352539,-73.950927734375,(646) 590-1925,9351.059596832372,lOSLnTElmUVC_vCP0q23TA,https://s3-media3.fl.yelpcdn.com/bphoto/xe2ZZ5g2XoPY20tTTOJe2w/o.jpg,False,1477 York Ave,,,New York,US,"['1477 York Ave', 'New York, NY 10075']",NY,10075.0,Salvo's Pizzabar,16465901925.0,$$,4.0,215,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/salvos-pizzabar-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
672,tinos-cucina-mount-vernon,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'lounges', 'title': 'Lounges'}]",40.9254590325344,-73.83613555470801,(914) 664-8466,21616.775565123065,IA7MrZlDQrogLvjnFcht6g,https://s3-media2.fl.yelpcdn.com/bphoto/GdxZSc5RQb2E0Alz740afQ/o.jpg,False,546 Gramatan Ave,,,Mount Vernon,US,"['546 Gramatan Ave', 'Mount Vernon, NY 10552']",NY,10552.0,Tino's Cucina,19146648466.0,$$,4.5,28,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/tinos-cucina-mount-vernon?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
673,luigis-italian-restaurant-newark,"[{'alias': 'italian', 'title': 'Italian'}]",40.77438,-74.18568,(973) 481-9696,28441.3481979085,tbTdOf0tgKdNbm4eIAPsLQ,https://s3-media3.fl.yelpcdn.com/bphoto/T-Vu5aAcjOlaYhlFpKzd4g/o.jpg,False,561 Bloomfield Ave,,,Newark,US,"['561 Bloomfield Ave', 'Newark, NJ 07107']",NJ,7107.0,Luigi's Italian Restaurant,19734819696.0,$$,4.0,55,"['delivery', 'pickup']",https://www.yelp.com/biz/luigis-italian-restaurant-newark?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
674,due-ponti-whitestone,"[{'alias': 'italian', 'title': 'Italian'}]",40.795995700000006,-73.8063655,(718) 767-3100,8173.655022623088,n2FS8IKxl9IfcU20TalBDQ,https://s3-media3.fl.yelpcdn.com/bphoto/1q-0gWh5DVvg1b369ED5mw/o.jpg,False,154-11 Powells Cove Blvd,,,Whitestone,US,"['154-11 Powells Cove Blvd', 'Whitestone, NY 11357']",NY,11357.0,Due Ponti,17187673100.0,$$,3.0,60,['restaurant_reservation'],https://www.yelp.com/biz/due-ponti-whitestone?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
675,piquero-cafe-union-city-2,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'italian', 'title': 'Italian'}]",40.77543,-74.02032,(201) 305-5939,14929.846456923036,ZvllzcnC6pjkrhaPNB3tng,https://s3-media4.fl.yelpcdn.com/bphoto/yekDnCU36_o0YKWLoOLcDw/o.jpg,False,4201 Park Ave,,,Union City,US,"['4201 Park Ave', 'Union City, NJ 07087']",NJ,7087.0,Piquero Cafe,12013055939.0,$$,5.0,22,"['delivery', 'pickup']",https://www.yelp.com/biz/piquero-cafe-union-city-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
676,armonie-new-york,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]",40.799791923483,-73.942575354665,(212) 722-6400,10715.82551318914,0xS2Jj-RZuFQKgxEWuVxzA,https://s3-media4.fl.yelpcdn.com/bphoto/iK0IZ16j_LZ6bnzOSakLqg/o.jpg,False,1649 Park Ave,,,New York,US,"['1649 Park Ave', 'New York, NY 10035']",NY,10035.0,Armonie,12127226400.0,$$,4.0,99,"['delivery', 'pickup']",https://www.yelp.com/biz/armonie-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
680,la-lanterna-restaurant-and-caffe-yonkers-3,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'pizza', 'title': 'Pizza'}]",40.9753511308,-73.8679387253,(914) 476-3060,27148.455400156792,GTes1ZqcYmDbBTBghsGaFg,https://s3-media3.fl.yelpcdn.com/bphoto/ckmstvRxQ7F49hu6sRoe_g/o.jpg,False,23 Gray Oaks Ave,,,Yonkers,US,"['23 Gray Oaks Ave', 'Yonkers, NY 10710']",NY,10710.0,La Lanterna Restaurant & Caffe,19144763060.0,$$,4.5,135,['restaurant_reservation'],https://www.yelp.com/biz/la-lanterna-restaurant-and-caffe-yonkers-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
681,trattoria-bianca-new-york-3,"[{'alias': 'italian', 'title': 'Italian'}]",40.752629999999996,-73.99338,(212) 268-8460,12081.112916553462,YmUKLOG4sTAShvyURuq2zw,https://s3-media2.fl.yelpcdn.com/bphoto/RxR_qoyBM2HCE8s4BSA1mQ/o.jpg,False,481 8th Ave,,,New York,US,"['481 8th Ave', 'New York, NY 10001']",NY,10001.0,Trattoria Bianca,12122688460.0,$$,3.0,91,"['delivery', 'pickup']",https://www.yelp.com/biz/trattoria-bianca-new-york-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
683,ceci-italian-cuisine-new-york,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'gluten_free', 'title': 'Gluten-Free'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]",40.7568271422022,-73.9809948205948,(212) 307-5484,11158.238823806623,0frCoaUJ_XWiz1BXiHBcwg,https://s3-media3.fl.yelpcdn.com/bphoto/pVsWaZc4FRfsihSHZsZ9PA/o.jpg,False,46 W 46th St,,,New York,US,"['46 W 46th St', 'New York, NY 10036']",NY,10036.0,Ceci Italian Cuisine,12123075484.0,$$,3.5,222,"['delivery', 'pickup']",https://www.yelp.com/biz/ceci-italian-cuisine-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
684,le-zie-new-york,"[{'alias': 'italian', 'title': 'Italian'}]",40.742459999999994,-73.9970699,(212) 206-8686,12214.00740027013,76y4aMBY0lT6zfJLy2EH-Q,https://s3-media1.fl.yelpcdn.com/bphoto/38rwWRnTWKyv1QnM4KfZjA/o.jpg,False,172 7th Ave,,,New York,US,"['172 7th Ave', 'New York, NY 10011']",NY,10011.0,Le Zie,12122068686.0,$$,3.5,274,"['delivery', 'pickup']",https://www.yelp.com/biz/le-zie-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
686,dinos-villa-mare-atlantic-beach,"[{'alias': 'italian', 'title': 'Italian'}]",40.5891876220703,-73.7373886108398,(516) 792-3323,18567.59553132396,UNY9tB2b4T7m5Bzb-tIJgg,https://s3-media3.fl.yelpcdn.com/bphoto/KirAYN-s97yKZnza2P5cyw/o.jpg,False,99 The Plz,,,Atlantic Beach,US,"['99 The Plz', 'Atlantic Beach, NY 11509']",NY,11509.0,Dino's Villa Mare,15167923323.0,$$,3.5,11,[],https://www.yelp.com/biz/dinos-villa-mare-atlantic-beach?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
688,serafina-broadway-new-york,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]",40.7645,-73.9819,(212) 315-1700,11477.489772269812,u5zbsITgkFbAlRq0j-XE-g,https://s3-media2.fl.yelpcdn.com/bphoto/l5i104-fJ5pzz-0XrgtzPQ/o.jpg,False,210 West 55th St,,,New York,US,"['210 West 55th St', 'New York, NY 10019']",NY,10019.0,Serafina Broadway,12123151700.0,$$,3.0,471,"['delivery', 'pickup']",https://www.yelp.com/biz/serafina-broadway-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
689,osteria-prime-151-montclair,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'seafood', 'title': 'Seafood'}]",40.82308,-74.21875,(973) 233-0011,32446.857699559154,ttANgMm5sDl2sSALTnVROw,https://s3-media1.fl.yelpcdn.com/bphoto/4gDgpXzXjdcUQGRPyKAWjg/o.jpg,False,151 Valley Rd,,,Montclair,US,"['151 Valley Rd', 'Montclair, NJ 07042']",NJ,7042.0,Osteria Prime 151,19732330011.0,$$,4.0,266,['restaurant_reservation'],https://www.yelp.com/biz/osteria-prime-151-montclair?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
690,barbaresco-restaurant-new-york,"[{'alias': 'italian', 'title': 'Italian'}]",40.765390000000004,-73.96556,(212) 517-2288,10217.22462871301,pTWFuMYed409y99N0zY05Q,https://s3-media3.fl.yelpcdn.com/bphoto/TAh8P--zUC2aV1dAgDKNDw/o.jpg,False,843 Lexington Ave,,,New York,US,"['843 Lexington Ave', 'New York, NY 10065']",NY,10065.0,Barbaresco Restaurant,12125172288.0,$$,3.5,75,[],https://www.yelp.com/biz/barbaresco-restaurant-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
