,alias,categories,coordinates.latitude,coordinates.longitude,display_phone,distance,id,image_url,is_closed,location.address1,location.address2,location.address3,location.city,location.country,location.display_address,location.state,location.zip_code,name,phone,price,rating,review_count,transactions,url
140,the-quarter-brooklyn-fort-greene,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'greek', 'title': 'Greek'}]",40.6874192552749,-73.97486899048091,(347) 987-4012,11391.907890473518,HdYmIA2jRBbKnU1mGJ9a3Q,https://s3-media1.fl.yelpcdn.com/bphoto/xNaSK8_9aXl1mIknKHe2Tw/o.jpg,False,87 Lafayette Ave,,,Fort Greene,US,"['87 Lafayette Ave', 'Fort Greene, NY 11217']",NY,11217,The Quarter Brooklyn,13479874012.0,$$,4.0,110,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/the-quarter-brooklyn-fort-greene?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
142,wild-fig-mediterranean-grill-garden-city,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'turkish', 'title': 'Turkish'}, {'alias': 'greek', 'title': 'Greek'}]",40.7270296,-73.6344536,(516) 739-1002,18408.654359886164,Zf_ZN1VkJa0QJSY1g6_t7Q,https://s3-media2.fl.yelpcdn.com/bphoto/Jg58Li_o93Wh5_8rt5Oh2A/o.jpg,False,829 Franklin Ave,,,Garden City,US,"['829 Franklin Ave', 'Garden City, NY 11530']",NY,11530,Wild Fig Mediterranean Grill,15167391002.0,$$,3.5,149,[],https://www.yelp.com/biz/wild-fig-mediterranean-grill-garden-city?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
143,famous-greek-kitchen-greenwich,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'greek', 'title': 'Greek'}]",41.004169,-73.657611,(203) 531-6887,34481.128455026475,j3Q_t1eWF9ZjUUIS6qXyBw,https://s3-media2.fl.yelpcdn.com/bphoto/2oyM8xfbtNAJrSzxMCcb6w/o.jpg,False,10 N Water St,,,Greenwich,US,"['10 N Water St', 'Greenwich, CT 06830']",CT,6830,Famous Greek Kitchen,12035316887.0,$$,3.5,86,"['delivery', 'pickup']",https://www.yelp.com/biz/famous-greek-kitchen-greenwich?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
144,greek-street-massapequa-park,"[{'alias': 'greek', 'title': 'Greek'}]",40.6787172882564,-73.4557952428365,(516) 308-7890,33976.1646236744,NgE0Np9_9qDJwNb2tSxslQ,https://s3-media2.fl.yelpcdn.com/bphoto/DC7i8EItYuPIvcqhZstFiA/o.jpg,False,1021 Park Blvd,,,Massapequa Park,US,"['1021 Park Blvd', 'Massapequa Park, NY 11762']",NY,11762,Greek Street,15163087890.0,$$,4.0,78,[],https://www.yelp.com/biz/greek-street-massapequa-park?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
145,plaka-brooklyn,"[{'alias': 'greek', 'title': 'Greek'}]",40.622398376464794,-74.0282821655273,(718) 680-3056,19126.6238632887,7uR7pwL0eQYfAAqJw1LUXw,https://s3-media3.fl.yelpcdn.com/bphoto/162M0--Y47T4LxRO8LqSkw/o.jpg,False,406 86th St,,,Brooklyn,US,"['406 86th St', 'Brooklyn, NY 11209']",NY,11209,Plaka,17186803056.0,$$,4.0,62,[],https://www.yelp.com/biz/plaka-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
146,crossbay-diner-howard-beach-2,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'diners', 'title': 'Diners'}, {'alias': 'greek', 'title': 'Greek'}]",40.6566038513545,-73.8388371675194,(718) 848-9401,8407.631971174998,vj5FPx1Cu5W0Jsf-BCFApA,https://s3-media2.fl.yelpcdn.com/bphoto/61NIozyNpsvkUpDlrv_DWA/o.jpg,False,160-31 Cross Bay Blvd,,,Howard Beach,US,"['160-31 Cross Bay Blvd', 'Howard Beach, NY 11414']",NY,11414,Crossbay Diner,17188489401.0,$$,3.5,208,"['delivery', 'pickup']",https://www.yelp.com/biz/crossbay-diner-howard-beach-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
148,andros-grill-pizza-and-gyro-glen-cove-5,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}]",40.8639614,-73.6289671,(516) 674-3888,23920.672712437427,IvBpuHQpc8TIouyAoHpaGg,https://s3-media2.fl.yelpcdn.com/bphoto/cEit2e51wG4XE_tGpACOnw/o.jpg,False,61 Glen St,,,Glen Cove,US,"['61 Glen St', 'Glen Cove, NY 11542']",NY,11542,Andros Grill Pizza & Gyro,15166743888.0,$$,4.0,48,"['delivery', 'pickup']",https://www.yelp.com/biz/andros-grill-pizza-and-gyro-glen-cove-5?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
149,zorba-greek-eatery-wayne-2,"[{'alias': 'greek', 'title': 'Greek'}]",40.96569,-74.2425,(973) 628-7777,41862.85493623208,veKj06aFEnmVEjM26Xn_nQ,https://s3-media1.fl.yelpcdn.com/bphoto/IBfc7M7N3lD6lHQWcqswLw/o.jpg,False,223 Berdan Ave,,,Wayne,US,"['223 Berdan Ave', 'Wayne, NJ 07470']",NJ,7470,Zorba Greek Eatery,19736287777.0,$$,3.5,117,[],https://www.yelp.com/biz/zorba-greek-eatery-wayne-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
150,mp-taverna-irvington-3,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",41.039575,-73.874021,(914) 231-7854,34298.674880248385,b8hS46GXMqWU_GaBNJiT1g,https://s3-media1.fl.yelpcdn.com/bphoto/7bryMw0kWKC1moiI0HPkqw/o.jpg,False,1 Bridge St,,,Irvington,US,"['1 Bridge St', 'Irvington, NY 10533']",NY,10533,MP Taverna,19142317854.0,$$,4.0,188,['pickup'],https://www.yelp.com/biz/mp-taverna-irvington-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
155,its-greek-to-me-clifton,"[{'alias': 'greek', 'title': 'Greek'}]",40.8378911,-74.15521690000001,(973) 594-1777,28218.153838763203,aa54g24PY2GS0G2kSyrU2Q,https://s3-media3.fl.yelpcdn.com/bphoto/BFWsKCKZykrNqK1WNfqbKQ/o.jpg,False,852 State Hwy 3 W,,,Clifton,US,"['852 State Hwy 3 W', 'Clifton, NJ 07011']",NJ,7011,It's Greek To Me,19735941777.0,$$,3.5,124,[],https://www.yelp.com/biz/its-greek-to-me-clifton?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
156,pita-station-glen-head,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'greek', 'title': 'Greek'}]",40.84556,-73.61569,(516) 676-7482,22189.05566776477,A4HxZNZ4hs1UZWQ68-AhGg,https://s3-media1.fl.yelpcdn.com/bphoto/Xo1-59s35WgXr2REMWXfdw/o.jpg,False,7 Station Plz,,,Glen Head,US,"['7 Station Plz', 'Glen Head, NY 11545']",NY,11545,Pita Station,15166767482.0,$$,3.5,48,"['delivery', 'pickup']",https://www.yelp.com/biz/pita-station-glen-head?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
157,krinti-mediterranean-grill-woodbury,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'turkish', 'title': 'Turkish'}, {'alias': 'greek', 'title': 'Greek'}]",40.8170225,-73.4673318,(516) 224-4661,33827.92752763367,Xaa0mvnMw_F1yiLTPhBIfA,https://s3-media1.fl.yelpcdn.com/bphoto/uCoKG9y4bUd6LafGna6X4w/o.jpg,False,8285 Jericho Tpke,,,Woodbury,US,"['8285 Jericho Tpke', 'Woodbury, NY 11797']",NY,11797,Krinti Mediterranean Grill,15162244661.0,$$,3.5,86,"['pickup', 'delivery']",https://www.yelp.com/biz/krinti-mediterranean-grill-woodbury?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
158,eros-cafe-east-rutherford,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'greek', 'title': 'Greek'}]",40.8285433799028,-74.1001070290804,(201) 729-0005,23448.379337921695,ShZamNKgSkv8XKDnjE0kPw,https://s3-media2.fl.yelpcdn.com/bphoto/CtDosJcHPB__HlpgeRhKGQ/o.jpg,False,168 Union Ave,,,East Rutherford,US,"['168 Union Ave', 'East Rutherford, NJ 07073']",NJ,7073,Eros Cafe,12017290005.0,$$,3.5,63,[],https://www.yelp.com/biz/eros-cafe-east-rutherford?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
159,opa-grille-bethpage,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'newamerican', 'title': 'American (New)'}]",40.74257,-73.48212,(516) 933-1062,31270.556788270995,WR8HCkBdPJPRPmg5z2Q3jw,https://s3-media4.fl.yelpcdn.com/bphoto/YbLSUWB3deNrkV31pfsU_g/o.jpg,False,505 Stewart Ave,,,Bethpage,US,"['505 Stewart Ave', 'Bethpage, NY 11714']",NY,11714,Opa Grille,15169331062.0,$$,3.5,78,[],https://www.yelp.com/biz/opa-grille-bethpage?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
160,santorini-greek-restaurant-merrick,"[{'alias': 'greek', 'title': 'Greek'}]",40.6679,-73.55422,(516) 867-5175,26156.98655550428,oIwtf_B8kI7oYrhMuunZ1Q,https://s3-media4.fl.yelpcdn.com/bphoto/DJ1t4QGAMzJkTCfQY_VPbQ/o.jpg,False,133 Merrick Ave,,,Merrick,US,"['133 Merrick Ave', 'Merrick, NY 11566']",NY,11566,Santorini Greek Restaurant,15168675175.0,$$,3.5,81,[],https://www.yelp.com/biz/santorini-greek-restaurant-merrick?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
161,main-street-taverna-belleville,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'greek', 'title': 'Greek'}]",40.801378899999996,-74.1401223,(973) 302-4853,25846.42913044084,0y3cn2AfwOR9F36GaMcPIA,https://s3-media1.fl.yelpcdn.com/bphoto/3TZBbyEnQie7--K7dd--MA/o.jpg,False,681 Main St,Bldg 1A,,Belleville,US,"['681 Main St', 'Bldg 1A', 'Belleville, NJ 07109']",NJ,7109,Main Street Taverna,19733024853.0,$$,4.5,24,[],https://www.yelp.com/biz/main-street-taverna-belleville?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
162,yummy-gyro-williston-park,"[{'alias': 'greek', 'title': 'Greek'}]",40.76036,-73.6460199,(516) 739-7600,17717.82322812452,xEG0J002XT_iF8HTs23XVQ,https://s3-media4.fl.yelpcdn.com/bphoto/hAPi-CsWIclErzSLtiqVig/o.jpg,False,579 Willis Ave,,,Williston Park,US,"['579 Willis Ave', 'Williston Park, NY 11596']",NY,11596,Yummy Gyro,15167397600.0,$$,3.5,67,"['delivery', 'pickup']",https://www.yelp.com/biz/yummy-gyro-williston-park?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
163,greek-taverna-montclair-4,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'seafood', 'title': 'Seafood'}]",40.811088399999996,-74.2140278,(973) 746-2280,31677.753658060534,Cwmrz8Ec_grGoM4Ak-xh7g,https://s3-media3.fl.yelpcdn.com/bphoto/UH775Ehu4etN-oPJSuHFow/o.jpg,False,292 Bloomfield Ave,,,Montclair,US,"['292 Bloomfield Ave', 'Montclair, NJ 07042']",NJ,7042,Greek Taverna,19737462280.0,$$,3.5,157,"['delivery', 'pickup']",https://www.yelp.com/biz/greek-taverna-montclair-4?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
164,nikos-greek-taverna-white-plains,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",41.0345236,-73.7829512,(914) 686-6456,34206.85352692492,dwuLEY4PwozeMjPvoZ7-aA,https://s3-media2.fl.yelpcdn.com/bphoto/WqoOzEzf3E-HXWIUKtiUrw/o.jpg,False,287 Central Ave,,,White Plains,US,"['287 Central Ave', 'White Plains, NY 10606']",NY,10606,Niko's Greek Taverna,19146866456.0,$$,3.0,136,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/nikos-greek-taverna-white-plains?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
166,evans-restaurant-matawan,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'greek', 'title': 'Greek'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]",40.4291057,-74.24908,(732) 566-9122,47435.410755807425,El4hXsSfa3MH61odZ1Z1zg,https://s3-media4.fl.yelpcdn.com/bphoto/90rY635uA6zXIc8hGdQBag/o.jpg,False,8 Cliffwood Ave,,,Matawan,US,"['8 Cliffwood Ave', 'Matawan, NJ 07747']",NJ,7747,Evan's Restaurant,17325669122.0,$$,4.5,85,['delivery'],https://www.yelp.com/biz/evans-restaurant-matawan?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
168,opa-wayne,"[{'alias': 'greek', 'title': 'Greek'}]",40.961742401123,-74.2416610717773,(973) 706-8888,41533.71786234835,O5fWBcw6jtHgVtgkPwTd-A,https://s3-media3.fl.yelpcdn.com/bphoto/4wLywITVDwnwILo8uqRAMA/o.jpg,False,37 Berdan Ave,,,Wayne,US,"['37 Berdan Ave', 'Wayne, NJ 07470']",NJ,7470,Opa,19737068888.0,$$,3.5,104,[],https://www.yelp.com/biz/opa-wayne?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
171,greek-delight-bellmore,"[{'alias': 'greek', 'title': 'Greek'}]",40.662624133623204,-73.53010397211209,(516) 221-6700,28264.69625278754,0uVveq0t-X2AJ57VNoYOMQ,,False,2601 Merrick Rd,,,Bellmore,US,"['2601 Merrick Rd', 'Bellmore, NY 11710']",NY,11710,Greek Delight,15162216700.0,$$,3.5,11,[],https://www.yelp.com/biz/greek-delight-bellmore?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
172,souvlaki-stop-levittown,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'greek', 'title': 'Greek'}]",40.7215805,-73.51577540000001,(516) 605-1282,28386.502535600757,S4yscHiKYlLJOH2auT5OBQ,https://s3-media1.fl.yelpcdn.com/bphoto/u9GUQDyZSo2BPET5b9kUhQ/o.jpg,False,156 Gardiners Ave,,,Levittown,US,"['156 Gardiners Ave', 'Levittown, NY 11756']",NY,11756,Souvlaki Stop,15166051282.0,$$,3.5,28,"['delivery', 'pickup']",https://www.yelp.com/biz/souvlaki-stop-levittown?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
173,nitalis-grill-glen-cove,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'turkish', 'title': 'Turkish'}]",40.8480006,-73.6355087,(516) 277-1405,22463.666851453574,D1Bhv55m6CSYdq05RWdGng,https://s3-media2.fl.yelpcdn.com/bphoto/ttvRO9A9RwIYilK1IOeUlg/o.jpg,False,214A Glen Cove Ave,,,Glen Cove,US,"['214A Glen Cove Ave', 'Glen Cove, NY 11579']",NY,11579,Nitalis Grill,15162771405.0,$$,3.5,64,"['delivery', 'pickup']",https://www.yelp.com/biz/nitalis-grill-glen-cove?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
175,ayhans-shish-kebab-restaurant-baldwin,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'greek', 'title': 'Greek'}]",40.65632,-73.61587,(516) 223-1414,21651.310069835443,gKF_n0_7Gv50k3HeoRv_mg,https://s3-media2.fl.yelpcdn.com/bphoto/bpTcejHpJGAiplQc_yX_-g/o.jpg,False,550 Sunrise Hwy,,,Baldwin,US,"['550 Sunrise Hwy', 'Baldwin, NY 11510']",NY,11510,Ayhan's Shish Kebab Restaurant,15162231414.0,$$,3.0,70,"['pickup', 'delivery']",https://www.yelp.com/biz/ayhans-shish-kebab-restaurant-baldwin?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
176,spiros-restaurant-brooklyn,"[{'alias': 'greek', 'title': 'Greek'}]",40.59975,-73.950202,(718) 891-9843,16795.192275945305,a09JDq9v06UwppakoTU8kQ,https://s3-media1.fl.yelpcdn.com/bphoto/Fc5qj3xVhdxvA3PJ27m57w/o.jpg,False,2103 Avenue U,,,Brooklyn,US,"['2103 Avenue U', 'Brooklyn, NY 11229']",NY,11229,Spiro's Restaurant,17188919843.0,$$,3.5,37,"['delivery', 'pickup']",https://www.yelp.com/biz/spiros-restaurant-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
177,souvlaki-place-bayville,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.9085896494155,-73.5809100846558,(516) 628-1313,30191.47560474207,vNc1dY_64i0of0_45Uk5Jg,https://s3-media2.fl.yelpcdn.com/bphoto/IcoYZ46fKgsrrSK_5w8YoA/o.jpg,False,14 Bayville Ave,,,Bayville,US,"['14 Bayville Ave', 'Bayville, NY 11709']",NY,11709,Souvlaki Place,15166281313.0,$$,3.5,32,[],https://www.yelp.com/biz/souvlaki-place-bayville?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
178,hellas-souvlaki-and-gyro-north-bellmore-2,"[{'alias': 'greek', 'title': 'Greek'}]",40.6912281897859,-73.5414120088064,(516) 409-4976,26607.846876267875,xxl7uj_oxoONGn1PDecTtQ,https://s3-media4.fl.yelpcdn.com/bphoto/hTlP53M0GF5n9JFOcaCdXA/o.jpg,False,2449 Jerusalem Ave,,,North Bellmore,US,"['2449 Jerusalem Ave', 'North Bellmore, NY 11710']",NY,11710,Hellas Souvlaki & Gyro,15164094976.0,$$,3.5,24,[],https://www.yelp.com/biz/hellas-souvlaki-and-gyro-north-bellmore-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
179,its-greek-to-me-ridgewood,"[{'alias': 'greek', 'title': 'Greek'}]",40.979909899999996,-74.11966,(201) 612-2600,35591.3307234287,U1NQNsyXCQAZak32Z7SgIg,https://s3-media1.fl.yelpcdn.com/bphoto/_HwHookB0CmieY21PZoeTg/o.jpg,False,21 E Ridgewood Ave,,,Ridgewood,US,"['21 E Ridgewood Ave', 'Ridgewood, NJ 07450']",NJ,7450,It's Greek To Me,12016122600.0,$$,3.0,115,['delivery'],https://www.yelp.com/biz/its-greek-to-me-ridgewood?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
183,wild-fig-glen-cove,"[{'alias': 'turkish', 'title': 'Turkish'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'greek', 'title': 'Greek'}]",40.8626999,-73.62302,(516) 656-5645,24215.649527582496,afkYzx2QbLMQ2pbLmMMowQ,https://s3-media2.fl.yelpcdn.com/bphoto/Lm3jKq2cHjK4BRS1pn_uog/o.jpg,False,167 Glen St,,,Glen Cove,US,"['167 Glen St', 'Glen Cove, NY 11542']",NY,11542,Wild Fig,15166565645.0,$$,3.0,69,[],https://www.yelp.com/biz/wild-fig-glen-cove?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
185,omonia-cafe-brooklyn-3,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}, {'alias': 'greek', 'title': 'Greek'}]",40.63045,-74.0284999,(718) 491-1435,18586.602834265654,IvcoTrvUdlhtpp2_pn_rAA,https://s3-media1.fl.yelpcdn.com/bphoto/HZPS_RYltefjlOkGyzm09w/o.jpg,False,7612 3rd Ave,,,Brooklyn,US,"['7612 3rd Ave', 'Brooklyn, NY 11209']",NY,11209,Omonia Cafe,17184911435.0,$$,3.0,264,"['delivery', 'pickup']",https://www.yelp.com/biz/omonia-cafe-brooklyn-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
186,new-apollo-diner-brooklyn,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'greek', 'title': 'Greek'}]",40.690563659687705,-73.9876246154499,(718) 858-5600,12236.801579501716,evwqlrmGijk_bFLJYrsHyw,https://s3-media2.fl.yelpcdn.com/bphoto/47SlIfZl4FAvtQ-Rwmvh9Q/o.jpg,False,155 Livingston St,,,Brooklyn,US,"['155 Livingston St', 'Brooklyn, NY 11201']",NY,11201,New Apollo Diner,17188585600.0,$$,3.0,142,"['delivery', 'pickup']",https://www.yelp.com/biz/new-apollo-diner-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
188,the-mixed-grill-plainview,"[{'alias': 'greek', 'title': 'Greek'}]",40.7762832194567,-73.465890660882,(516) 932-7300,33002.84740061235,icjnxGPV4UlUjlkqmt_aSQ,https://s3-media3.fl.yelpcdn.com/bphoto/YGtT5sU8mwm1jxGKeKw3rQ/o.jpg,False,1135 Old Country Rd,,,Plainview,US,"['1135 Old Country Rd', 'Plainview, NY 11803']",NY,11803,The Mixed Grill,15169327300.0,$$,3.0,36,[],https://www.yelp.com/biz/the-mixed-grill-plainview?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
191,the-lantern-diner-west-hempstead-2,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'greek', 'title': 'Greek'}]",40.7064697737672,-73.66043037476159,(516) 292-1900,16452.458386912833,FFy8cwcvhjTNb5GX5KPWFQ,https://s3-media1.fl.yelpcdn.com/bphoto/aThiCSZ7Cs3NkNYIJryxIQ/o.jpg,False,564 Hempstead Tpke,,,West Hempstead,US,"['564 Hempstead Tpke', 'West Hempstead, NY 11552']",NY,11552,The Lantern Diner,15162921900.0,$$,3.0,89,[],https://www.yelp.com/biz/the-lantern-diner-west-hempstead-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
192,kats-tasty-grill-staten-island-2,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]",40.6006279,-74.09172059999999,(718) 447-1407,24874.26289420848,f_x0VFTvFRLV_ijock01MQ,https://s3-media2.fl.yelpcdn.com/bphoto/_yitns1_g3Harf5Te-XNfQ/o.jpg,False,1132 Targee St,,,Staten Island,US,"['1132 Targee St', 'Staten Island, NY 10304']",NY,10304,Kat's Tasty Grill,17184471407.0,$$,4.0,6,"['delivery', 'pickup']",https://www.yelp.com/biz/kats-tasty-grill-staten-island-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
194,goustaro-brooklyn,"[{'alias': 'bagels', 'title': 'Bagels'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'greek', 'title': 'Greek'}]",40.6180372598985,-74.0309178534424,(718) 680-2096,19611.271254523203,9tOflki_ULq0TysQ1u4WQA,https://s3-media3.fl.yelpcdn.com/bphoto/Y-iirya7JC3lOuJ9cD7sPw/o.jpg,False,9226 4th Ave,,,Brooklyn,US,"['9226 4th Ave', 'Brooklyn, NY 11209']",NY,11209,Goustaro,17186802096.0,$$,3.5,49,"['delivery', 'pickup']",https://www.yelp.com/biz/goustaro-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
